isn_vinculo;num_ano;num_mes;8;15;16;21;51;54;79;86;91;97;160;161;168;185;199;252;255;312;324;329;669;1232;1233;1352;1367;1368;1369;1404;1454;1455;IF_label;IF_score;OCSVM_label;OCSVM_score;anomalo
329676;2021;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14954365352667343;1;0.29271186776657065;0
329676;2021;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1437584702326799;1;0.27717357343691285;0
329676;2021;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1437584702326799;1;0.27717357343691285;0
329676;2021;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.94;0.0;1;0.12484614604665134;1;0.336899043911448;0
329676;2021;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15052407437158538;1;0.3211905243244987;0
329676;2021;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15127980588450846;1;0.3073958453829152;0
329676;2021;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14954365352667343;1;0.29271186776657065;0
329676;2021;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14954365352667343;1;0.29271186776657065;0
329676;2022;1;1376.34;137.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;211.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18607474922935152;1;0.10260932184526894;0
329676;2022;2;1767.89;176.79;0.0;2485.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;1050.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01795556416485844;-1;-0.00037997107706622124;2
329676;2022;3;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06802266208339908;1;0.30431679688338276;0
329676;2022;4;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06802266208339908;1;0.30431679688338276;0
329676;2022;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08478235007369195;1;0.27685230961186746;0
329676;2022;6;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08478235007369195;1;0.27685230961186746;0
329676;2022;7;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08478235007369195;1;0.27685230961186746;0
329676;2022;8;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08478235007369195;1;0.27685230961186746;0
329676;2022;9;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1757.18;0.0;1;0.016462695653939652;1;0.1137162730412743;0
329676;2022;10;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10743332377160653;1;0.12704683670361117;0
329676;2022;11;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10743332377160653;1;0.12704683670361117;0
329676;2022;12;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08478235007369195;1;0.27685230961186746;0
329676;2023;1;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05986365497439955;1;0.20589997109814206;0
329676;2023;2;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05384492423324744;1;0.10683592557261112;0
329676;2023;3;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05384492423324744;1;0.10683592557261112;0
329676;2023;4;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05384492423324744;1;0.10683592557261112;0
329676;2023;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05384492423324744;1;0.10683592557261112;0
329676;2023;6;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050372309792204695;1;0.08146310657601685;0
329676;2023;7;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050372309792204695;1;0.08146310657601685;0
329676;2023;8;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.52;0.0;1;0.002624824925957947;-1;-0.00026672979065378577;1
329676;2023;9;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2023;10;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2023;11;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;1133.49;0.0;0.0;0.0;0.0;966.78;0.0;0.0;0.0;0.0;0.0;-1;-0.06888914305963106;-1;-0.00012361422127837862;2
329676;2023;12;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07235633185267226;1;0.026558281474600487;0
329676;2024;1;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;2;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;3;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;4;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;5;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;6;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06571541505690887;1;0.05652339820790331;0
329676;2024;7;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.08;0.0;-1;-0.05863075029883219;1;0.000481026766902648;1
329676;2024;8;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.03953935368924427;-1;-0.0001816366640903233;1
329676;2024;9;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.023631137107509415;-1;-2.113680181325961e-05;1
350695;2013;5;618.41;92.76;0.0;2473.64;371.05;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.021064705526095073;1;0.0003288299969061992;0
350695;2013;6;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11971799589327647;1;0.18659517833884964;0
350695;2013;7;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11971799589327647;1;0.18659517833884964;0
350695;2013;8;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11971799589327647;1;0.18659517833884964;0
350695;2013;9;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11971799589327647;1;0.18659517833884964;0
350695;2013;10;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18990750431832182;1;0.05457409038303018;0
350695;2013;11;618.41;92.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11971799589327647;1;0.18659517833884964;0
350695;2013;12;618.41;92.76;0.0;0.0;0.0;241.0;0.0;0.0;0.0;0.0;11.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06510446761079436;1;0.135774302584032;0
350695;2014;1;653.66;98.05;0.0;0.0;0.0;0.0;13.74;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07398883601161288;-1;-0.00016858434024069613;1
350695;2014;2;653.66;98.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19294482431879328;1;0.06089138099236113;0
350695;2014;3;653.66;98.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12003444061557661;1;0.1969091051635582;0
350695;2014;4;653.66;98.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12003444061557661;1;0.1969091051635582;0
350695;2014;5;653.66;98.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12003444061557661;1;0.1969091051635582;0
350695;2014;6;653.66;98.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19294482431879328;1;0.06089138099236113;0
350695;2014;7;686.32;102.95;0.0;0.0;0.0;0.0;0.0;50.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19372136634688136;1;0.0012176806006131136;0
350695;2014;8;686.32;102.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15862167910842234;1;0.23095111503896792;0
350695;2014;9;686.32;102.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15862167910842234;1;0.23095111503896792;0
350695;2014;10;686.32;102.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15862167910842234;1;0.23095111503896792;0
350695;2014;11;686.32;102.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15862167910842234;1;0.23095111503896792;0
350695;2014;12;686.32;102.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15862167910842234;1;0.23095111503896792;0
350695;2015;1;730.59;109.59;0.0;0.0;0.0;280.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11074622869906103;1;0.19647923439905257;0
350695;2015;2;730.59;109.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21247263213302153;1;0.07653148359536666;0
350695;2015;3;730.59;109.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16072232387905644;1;0.2521270261477845;0
350695;2015;4;730.59;109.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16072232387905644;1;0.2521270261477845;0
350695;2015;5;730.59;109.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16072232387905644;1;0.2521270261477845;0
350695;2015;6;767.12;115.07;0.0;0.0;0.0;0.0;0.0;84.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11963696109823535;1;0.16637861959297406;0
350695;2015;7;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2015;8;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2015;9;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2015;10;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2015;11;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2015;12;767.12;115.07;0.0;0.0;0.0;294.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1553203389868249;1;0.0758013848306236;0
350695;2016;1;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2016;2;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16109841145788278;1;0.2683875232454983;0
350695;2016;3;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10731736681090565;1;0.1573041295470724;0
350695;2016;4;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10731736681090565;1;0.1573041295470724;0
350695;2016;5;767.12;115.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.190431582128191;1;0.05355076243156964;0
350695;2016;6;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16156009797160598;1;0.2842352857713407;0
350695;2016;7;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16156009797160598;1;0.2842352857713407;0
350695;2016;8;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21312891284974805;1;0.09299569660730234;0
350695;2016;9;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21312891284974805;1;0.09299569660730234;0
350695;2016;10;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16156009797160598;1;0.2842352857713407;0
350695;2016;11;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16156009797160598;1;0.2842352857713407;0
350695;2016;12;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16156009797160598;1;0.2842352857713407;0
350695;2017;1;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12892083002841448;1;0.2821103778476276;0
350695;2017;2;805.51;120.83;0.0;0.0;0.0;312.33;0.0;0.0;0.0;0.0;10.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06634896978382682;1;0.14543777774309496;0
350695;2017;3;805.51;120.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12892083002841448;1;0.2821103778476276;0
350695;2017;4;821.62;123.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08;59.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.25;0.0;10.17;37.05;0.0;18.53;0.0;0.0;0.0;-1;-0.01707411249845847;1;3.520266037304598e-05;1
350695;2017;5;821.62;123.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1045059767242254;1;0.31122645777387625;0
