isn_vinculo;num_ano;num_mes;8;15;16;21;24;51;54;62;68;79;86;97;101;140;151;160;161;168;185;199;204;207;244;248;255;256;297;312;324;329;346;371;666;669;1232;1233;1236;1352;1367;1368;1369;1404;1454;1455;1489;IF_label;IF_score;OCSVM_label;OCSVM_score;anomalo
305908;2014;11;1378.32;275.66;0.0;0.0;0.0;0.0;0.0;902.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.3;0.0;0.0;0.0;0.0;0.0;551.33;0.0;0.0;0.0;0.0;242.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06034880976505169;1;2.1304482749519185;0
305908;2014;12;1378.32;275.66;0.0;0.0;0.0;0.0;0.0;902.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.15;0.0;0.0;0.0;0.0;0.0;551.33;0.0;0.0;0.0;0.0;242.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06121374278209818;1;2.1692712938634013;0
305908;2015;1;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;75.18;0.0;0.0;0.0;0.0;0.0;201.79;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;266.5;0.0;0.0;0.0;0.0;0.0;17.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.023921240233025554;-1;-0.7744238506872214;2
305908;2015;2;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2015;3;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;929.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05728327128855765;1;1.9783880394368012;0
305908;2015;4;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2015;5;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051753997987344535;1;1.7531386401090394;0
305908;2015;6;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.01;0.0;0.0;0.0;30.98;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04318489043537971;1;1.5072523208022446;0
305908;2015;7;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051753997987344535;1;1.7531386401090394;0
305908;2015;8;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051753997987344535;1;1.7531386401090394;0
305908;2015;9;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2015;10;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2015;11;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05143515172139895;1;1.7100244884234073;0
305908;2015;12;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2016;1;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;77.53;0.0;0.0;0.0;0.0;0.0;213.66;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;266.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.009031177822956482;-1;-1.393491464573966;1
305908;2016;2;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04162483343303136;1;0.24803919486259907;0
305908;2016;3;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2016;4;1467.22;293.44;0.0;0.0;0.0;0.0;782.52;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02005516387121875;-1;-0.31370080917747956;1
305908;2016;5;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.087220114223095;1;1.0221827242052919;0
305908;2016;6;1467.22;293.44;0.0;0.0;0.0;0.0;782.52;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02005516387121875;-1;-0.31370080917747956;1
305908;2016;7;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05143515172139895;1;1.7100244884234073;0
305908;2016;8;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051753997987344535;1;1.7531386401090394;0
305908;2016;9;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.53;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05562065052645737;1;1.8241035535420718;0
305908;2016;10;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;960.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.054301693640960214;1;1.7911887164839868;0
305908;2016;11;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;880.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05401780790767541;1;2.176216371142285;0
305908;2016;12;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;880.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;258.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05401780790767541;1;2.176216371142285;0
305908;2017;1;1467.22;293.44;0.0;0.0;0.0;0.0;0.0;880.33;0.0;0.0;0.0;0.0;73.36;0.0;0.0;0.0;0.0;0.0;213.66;0.0;0.0;0.0;0.0;0.0;586.89;0.0;0.0;0.0;0.0;266.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.013191159820837739;-1;-0.8943824309020467;1
305908;2017;2;1687.32;337.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;820.39;0.0;0.0;0.0;0.0;366.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.001961530333828232;1;0.00023803388582077645;1
305908;2017;3;1687.32;337.46;0.0;0.0;0.0;0.0;0.0;1066.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.66;0.0;0.0;0.0;1035.6;0.0;820.39;0.0;0.0;0.0;0.0;316.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.009218340309869733;-1;-4.645873669914529;1
305908;2017;4;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;9.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;52.68;0.0;836.8;0.0;0.0;0.0;0.0;367.08;0.0;0.0;0.0;0.0;0.0;18.99;0.0;0.0;103.85;0.0;56.9;0.0;0.0;0.0;0.0;-1;-0.10103004593077397;-1;-5.311344299624876;2
305908;2017;5;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.022277690118428117;1;0.8396238225452324;0
305908;2017;6;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.030258226316443704;1;8.251409110449082e-05;0
305908;2017;7;1721.07;344.21;0.0;0.0;0.0;0.0;967.36;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.020398298811217797;-1;-0.1274402072187366;2
305908;2017;8;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07575551208609183;1;3.8083381158968415;0
305908;2017;9;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.030258226316443704;1;8.251409110449082e-05;0
305908;2017;10;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02523295913692769;1;0.8683369431382832;0
305908;2017;11;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02523295913692769;1;0.8683369431382832;0
305908;2017;12;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;348.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.021300261480579008;1;0.8061654416507071;0
305908;2018;1;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;1088.28;0.0;0.0;0.0;0.0;90.69;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;389.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.012833740065848143;-1;-0.37646651098329165;2
305908;2018;2;1721.07;344.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;836.8;0.0;0.0;0.0;0.0;377.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07575551208609183;1;3.750577952743601;0
305908;2018;3;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;206.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;1088.28;0.0;861.9;0.0;0.0;0.0;0.0;429.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.04929349352164275;-1;-4.782546033194401;2
305908;2018;4;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.00716075552731027;1;0.06012754800586961;0
305908;2018;5;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.00716075552731027;1;0.06012754800586961;0
305908;2018;6;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0;-1;-0.0003266547495872629;1
305908;2018;7;1861.33;372.27;0.0;0.0;0.0;0.0;1031.83;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.023209338669839708;-1;-1.99315631531337;2
305908;2018;8;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.068078345374872;1;0.842231074266669;0
305908;2018;9;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0;-1;-0.0003266547495872629;1
305908;2018;10;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1160.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;861.9;0.0;0.0;0.0;0.0;402.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.008126604792012326;1;0.114361940701742;0
305908;2018;11;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1322.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;458.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.001988769563910364;-1;-0.908499024930995;1
305908;2018;12;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;1322.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;458.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.0038339917958349345;-1;-0.9913385939305126;2
305908;2019;1;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;493.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05774105474267682;1;0.7097569461473914;0
305908;2019;2;1861.33;372.27;0.0;0.0;0.0;0.0;0.0;881.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;617.13;0.0;1292.85;0.0;0.0;0.0;0.0;493.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.005395932626562294;-1;-5.076907609260163;2
305908;2019;3;1861.33;372.27;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;493.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02251784793798428;1;2.213892293779704;0
305908;2019;4;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;556.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.03476627132110338;-1;-0.00017973030940865442;2
305908;2019;5;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02708531129789571;1;2.338242059854309;0
305908;2019;6;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.013985548525105973;1;1.8756951971050473;0
305908;2019;7;1954.39;390.88;920.18;0.0;0.0;0.0;1519.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.04028106072801846;-1;-1.0944335956643165;2
305908;2019;8;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.016295575237047;1;0.596652552553208;0
305908;2019;9;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.01591535535608407;1;2.0018509230685204;0
305908;2019;10;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.024786242158139182;1;2.2334557336554717;0
305908;2019;11;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.021684308019873644;1;2.1212176423600138;0
305908;2019;12;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.01591535535608407;1;2.0018509230685204;0
305908;2020;1;1954.39;390.88;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;509.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02879380970768214;1;2.5242583899435243;0
305908;2020;2;2052.13;410.43;920.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;1292.85;0.0;0.0;0.0;0.0;542.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01147506062507081;1;2.074500518502777;1
