297386;2024;2;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11990523956351617;0
329657;2024;2;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
329676;2024;2;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
350695;2024;2;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11687104764366696;0
297386;2024;3;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11990523956351617;0
329657;2024;3;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
329676;2024;3;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
350695;2024;3;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11687104764366696;0
297386;2024;4;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11990523956351617;0
329657;2024;4;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
329676;2024;4;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
350695;2024;4;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11687104764366696;0
297386;2024;5;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11990523956351617;0
329657;2024;5;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.52;0.0;1;0.10117774830462489;0
329676;2024;5;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
350695;2024;5;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11687104764366696;0
297386;2024;6;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11990523956351617;0
329657;2024;6;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
329676;2024;6;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1373142721096266;0
350695;2024;6;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11687104764366696;0
297386;2024;7;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09497309893043304;0
329657;2024;7;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11348495929086005;0
329676;2024;7;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.08;0.0;1;0.07240056638989623;0
350695;2024;7;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12777567935171769;0
297386;2024;8;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2924.25;0.0;1;0.04566194468109619;0
329657;2024;8;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11348495929086005;0
329676;2024;8;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11348495929086005;0
350695;2024;8;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12777567935171769;0
297386;2024;9;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2924.25;0.0;1;0.04566194468109619;0
329657;2024;9;2076.21;207.62;1956.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11348495929086005;0
329676;2024;9;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11348495929086005;0
350695;2024;9;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12777567935171769;0
