329676;2017;5;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09218824879561105;1;0.26996508315989987;0
350695;2017;5;821.62;123.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0797444177266069;1;0.40720269169133805;0
297386;2017;6;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09612476503956285;1;0.3936971397315532;0
329657;2017;6;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11832440314397974;1;0.4191641351935176;0
329676;2017;6;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09218824879561105;1;0.26996508315989987;0
350695;2017;6;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2017;7;1268.16;190.22;0.0;0.0;0.0;486.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.020258359731073095;1;0.16934779908926556;1
329657;2017;7;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1137082265275679;1;0.4070328608718037;0
329676;2017;7;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09059467033412794;1;0.2570777395737649;0
350695;2017;7;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2017;8;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09669382936485355;1;0.40395622988920876;0
329657;2017;8;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11930599654075841;1;0.4300371895387378;0
329676;2017;8;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09190251547905398;1;0.2817023331114321;0
350695;2017;8;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2017;9;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09612476503956285;1;0.3936971397315532;0
329657;2017;9;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11832440314397974;1;0.4191641351935176;0
329676;2017;9;1268.16;126.82;0.0;0.0;0.0;464.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01313302423347884;1;0.029267801096250157;1
350695;2017;9;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2017;10;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09669382936485355;1;0.40395622988920876;0
329657;2017;10;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11930599654075841;1;0.4300371895387378;0
329676;2017;10;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09190251547905398;1;0.2817023331114321;0
350695;2017;10;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2017;11;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09669382936485355;1;0.40395622988920876;0
329657;2017;11;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11930599654075841;1;0.4300371895387378;0
329676;2017;11;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09190251547905398;1;0.2817023331114321;0
350695;2017;11;862.7;129.41;0.0;0.0;0.0;330.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06533230978125765;1;0.3229526916163592;0
297386;2017;12;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.58;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09037875616303204;1;0.3821963623989475;0
329657;2017;12;1268.16;126.82;0.0;0.0;0.0;464.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;1;0.016063794005118426;1;0.19628130687850875;0
329676;2017;12;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;167.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09059467033412794;1;0.2570777395737649;0
350695;2017;12;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12735340484510582;1;0.3686607017495118;0
297386;2018;1;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.17;0.0;0.0;0.0;14.58;0.0;0.0;-1;-0.029900296985028274;-1;-0.00043752009522068924;2
329657;2018;1;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;13.95;0.0;0.0;-1;-0.0030482624177678996;1;0.0102932269926308;1
329676;2018;1;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;181.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08937724986400036;1;0.3064405423906644;0
350695;2018;1;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.84;0.0;0.0;0.0;9.92;0.0;0.0;1;0.03485133761399517;1;0.00015283372322238975;0
297386;2018;2;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.17;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0800192279051547;1;0.33717815585269695;0
329657;2018;2;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09961746607055477;1;0.3427376059626879;0
329676;2018;2;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;181.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09040448874184637;1;0.27842171087272627;0
350695;2018;2;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.84;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10475198559670773;1;0.3326808349141921;0
297386;2018;3;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07943598644918187;1;0.2545177777740615;0
329657;2018;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09044577022908595;1;0.2692810922243285;0
329676;2018;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10021656883378416;1;0.18500240115014566;0
350695;2018;3;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10126604983171333;1;0.33648678411831967;0
297386;2018;4;1306.2;195.93;0.0;0.0;0.0;500.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.04429738307562292;1;0.15945767061182803;1
329657;2018;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.009287321273300286;-1;-0.43063478503982355;1
329676;2018;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10021656883378416;1;0.18500240115014566;0
350695;2018;4;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10126604983171333;1;0.33648678411831967;0
297386;2018;5;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07943598644918187;1;0.2545177777740615;0
329657;2018;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09044577022908595;1;0.2692810922243285;0
329676;2018;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10021656883378416;1;0.18500240115014566;0
350695;2018;5;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10126604983171333;1;0.33648678411831967;0
297386;2018;6;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0740242159743652;1;0.23750156959451751;0
329657;2018;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08324465498630446;1;0.2511501039501476;0
329676;2018;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09200284370413941;1;0.16248314285934806;0
350695;2018;6;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10126604983171333;1;0.33648678411831967;0
297386;2018;7;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0740242159743652;1;0.23750156959451751;0
329657;2018;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08324465498630446;1;0.2511501039501476;0
329676;2018;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09200284370413941;1;0.16248314285934806;0
350695;2018;7;933.0;139.95;0.0;0.0;0.0;0.0;0.0;153.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.52;0.0;0.0;0.0;0.0;0.0;0.0;1;0.03537744392659309;-1;-0.14520493233008924;1
297386;2018;8;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07476553767143052;1;0.2834662556070451;0
329657;2018;8;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01179795664435529;1;0.1749414090302135;1
329676;2018;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10390874729973154;1;0.22543587823060585;0
350695;2018;8;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2018;9;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0740242159743652;1;0.23750156959451751;0
329657;2018;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08324465498630446;1;0.2511501039501476;0
329676;2018;9;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01951208574204516;1;0.0020617490006529238;1
350695;2018;9;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2018;10;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0788342195106469;1;0.26985519337381203;0
329657;2018;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09122646043599203;1;0.28573400589974796;0
329676;2018;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10216122579552528;1;0.20600890133361527;0
350695;2018;10;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2018;11;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0788342195106469;1;0.26985519337381203;0
329657;2018;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09122646043599203;1;0.28573400589974796;0
329676;2018;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10216122579552528;1;0.20600890133361527;0
350695;2018;11;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2018;12;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0740242159743652;1;0.23750156959451751;0
329657;2018;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08324465498630446;1;0.2511501039501476;0
329676;2018;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09200284370413941;1;0.16248314285934806;0
350695;2018;12;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2019;1;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0788342195106469;1;0.26985519337381203;0
329657;2019;1;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09122646043599203;1;0.28573400589974796;0
329676;2019;1;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11796506757615455;1;0.20236423554197924;0
350695;2019;1;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10506894556926216;1;0.3394838419893822;0
297386;2019;2;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;15.02;0.0;0.0;-1;-0.05953218052507325;-1;-0.03793917571037042;2
329657;2019;2;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;201.15;1340.57;0.0;0.0;0.0;0.0;0.0;0.0;14.36;0.0;0.0;-1;-0.07473214038215259;-1;-0.4058646469171614;2
329676;2019;2;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1038682260044847;1;0.2698459566476217;0
350695;2019;2;933.0;139.95;0.0;0.0;0.0;357.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;10.73;0.0;0.0;-1;-0.05486318180714722;-1;-0.000306183684021466;2
297386;2019;3;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04821867970882826;1;0.011952253031349835;0
329657;2019;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
329676;2019;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
350695;2019;3;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08981559987059856;1;0.17439102328221678;0
297386;2019;4;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.039699151433290225;1;0.0004843964050573746;0
